Spheres,Resolution,Time
7,380x380,0.485503
7,380x380,0.414552
7,380x380,0.413931
7,380x380,0.370774
7,380x380,0.429448
7,380x380,0.358152
7,380x380,0.382876
7,380x380,0.436656
7,380x380,0.408266
7,380x380,0.382371
7,380x380,0.402905
7,380x380,0.377707
7,380x380,0.475075
7,380x380,0.419653
7,380x380,0.630485
7,380x380,0.438966
7,380x380,0.364521
7,380x380,0.365956
7,380x380,0.486794
7,380x380,0.399718
7,380x380,0.429190
7,380x380,0.438384
7,380x380,0.435746
7,380x380,0.382404
7,380x380,0.363889
7,380x380,0.402798
7,380x380,0.391703
7,380x380,0.412822
7,380x380,0.469288
7,380x380,0.487110
7,380x380,0.438128
7,380x380,0.442968
7,380x380,0.494084
7,380x380,0.397421
7,380x380,0.454800
7,380x380,0.403757
7,380x380,0.357122
7,380x380,0.521596
7,380x380,0.385400
7,380x380,0.376656
7,380x380,0.404679
7,380x380,0.376713
7,380x380,0.653438
7,380x380,0.559096
7,380x380,0.504919
7,380x380,0.405715
7,380x380,0.529348
7,380x380,0.429275
7,380x380,0.393870
7,380x380,0.449411
