Spheres,Resolution,Time
7,189x189,0.091883
7,189x189,0.096388
7,189x189,0.093161
7,189x189,0.097190
7,189x189,0.094384
7,189x189,0.093902
7,189x189,0.095077
7,189x189,0.098513
7,189x189,0.092508
7,189x189,0.094042
7,189x189,0.100175
7,189x189,0.099599
7,189x189,0.094834
7,189x189,0.093515
7,189x189,0.094459
7,189x189,0.097809
7,189x189,0.110406
7,189x189,0.096992
7,189x189,0.100217
7,189x189,0.098553
7,189x189,0.093364
7,189x189,0.092828
7,189x189,0.093761
7,189x189,0.092985
7,189x189,0.092987
7,189x189,0.094488
7,189x189,0.097179
7,189x189,0.096069
7,189x189,0.095738
7,189x189,0.093095
7,189x189,0.093018
7,189x189,0.092639
7,189x189,0.096011
7,189x189,0.110444
7,189x189,0.091772
7,189x189,0.093141
7,189x189,0.101867
7,189x189,0.113636
7,189x189,0.105991
7,189x189,0.094675
7,189x189,0.095134
7,189x189,0.094262
7,189x189,0.094611
7,189x189,0.096212
7,189x189,0.094801
7,189x189,0.092053
7,189x189,0.097910
7,189x189,0.096903
7,189x189,0.098565
7,189x189,0.094986
