Spheres,Resolution,Time
7,57x57,0.009007
7,57x57,0.008096
7,57x57,0.008173
7,57x57,0.008370
7,57x57,0.008182
7,57x57,0.008306
7,57x57,0.008015
7,57x57,0.008181
7,57x57,0.008405
7,57x57,0.008148
7,57x57,0.008701
7,57x57,0.008547
7,57x57,0.008129
7,57x57,0.008252
7,57x57,0.008290
7,57x57,0.008301
7,57x57,0.008244
7,57x57,0.011476
7,57x57,0.008505
7,57x57,0.008183
7,57x57,0.008208
7,57x57,0.008329
7,57x57,0.008513
7,57x57,0.009179
7,57x57,0.008519
7,57x57,0.008148
7,57x57,0.008376
7,57x57,0.008653
7,57x57,0.008181
7,57x57,0.008294
7,57x57,0.007963
7,57x57,0.008416
7,57x57,0.007955
7,57x57,0.008107
7,57x57,0.008032
7,57x57,0.008553
7,57x57,0.007835
7,57x57,0.008056
7,57x57,0.008016
7,57x57,0.008431
7,57x57,0.007826
7,57x57,0.008460
7,57x57,0.007877
7,57x57,0.008257
7,57x57,0.008009
7,57x57,0.008042
7,57x57,0.007923
7,57x57,0.008301
7,57x57,0.008485
7,57x57,0.022047
