Spheres,Resolution,Time
7,347x347,0.312802
7,347x347,0.383695
7,347x347,0.343248
7,347x347,0.359777
7,347x347,0.459940
7,347x347,0.313361
7,347x347,0.309746
7,347x347,0.369976
7,347x347,0.428924
7,347x347,0.423371
7,347x347,0.384228
7,347x347,0.345536
7,347x347,0.312196
7,347x347,0.399067
7,347x347,0.505768
7,347x347,0.353452
7,347x347,0.313404
7,347x347,0.353348
7,347x347,0.310794
7,347x347,0.429273
7,347x347,0.341382
7,347x347,0.346073
7,347x347,0.442761
7,347x347,0.356434
7,347x347,0.331983
7,347x347,0.313094
7,347x347,0.371235
7,347x347,0.347674
7,347x347,0.327110
7,347x347,0.319673
7,347x347,0.396928
7,347x347,0.423341
7,347x347,0.411791
7,347x347,0.371382
7,347x347,0.323196
7,347x347,0.323410
7,347x347,0.342478
7,347x347,0.361657
7,347x347,0.307127
7,347x347,0.341105
7,347x347,0.380683
7,347x347,0.552179
7,347x347,0.393082
7,347x347,0.658149
7,347x347,0.319336
7,347x347,0.530167
7,347x347,0.308220
7,347x347,0.361922
7,347x347,0.307318
7,347x347,0.307619
