Spheres,Resolution,Time
7,196x196,0.104506
7,196x196,0.100153
7,196x196,0.099345
7,196x196,0.106422
7,196x196,0.102765
7,196x196,0.105342
7,196x196,0.102916
7,196x196,0.110355
7,196x196,0.104772
7,196x196,0.136875
7,196x196,0.103506
7,196x196,0.104753
7,196x196,0.108513
7,196x196,0.104682
7,196x196,0.100324
7,196x196,0.104104
7,196x196,0.099124
7,196x196,0.102268
7,196x196,0.100944
7,196x196,0.102856
7,196x196,0.098964
7,196x196,0.099959
7,196x196,0.099961
7,196x196,0.099546
7,196x196,0.106363
7,196x196,0.100418
7,196x196,0.102465
7,196x196,0.098859
7,196x196,0.101701
7,196x196,0.103050
7,196x196,0.109489
7,196x196,0.100985
7,196x196,0.100364
7,196x196,0.115809
7,196x196,0.108536
7,196x196,0.106561
7,196x196,0.099846
7,196x196,0.099011
7,196x196,0.100940
7,196x196,0.101444
7,196x196,0.101848
7,196x196,0.098518
7,196x196,0.104118
7,196x196,0.101036
7,196x196,0.099902
7,196x196,0.102629
7,196x196,0.101242
7,196x196,0.099856
7,196x196,0.102545
7,196x196,0.102251
