Spheres,Resolution,Time
7,62x62,0.010282
7,62x62,0.009959
7,62x62,0.009618
7,62x62,0.009994
7,62x62,0.009936
7,62x62,0.009567
7,62x62,0.011906
7,62x62,0.012294
7,62x62,0.009823
7,62x62,0.009649
7,62x62,0.010244
7,62x62,0.010651
7,62x62,0.009842
7,62x62,0.009782
7,62x62,0.009875
7,62x62,0.010387
7,62x62,0.009947
7,62x62,0.010397
7,62x62,0.009775
7,62x62,0.009780
7,62x62,0.009778
7,62x62,0.009959
7,62x62,0.009623
7,62x62,0.009888
7,62x62,0.009994
7,62x62,0.009614
7,62x62,0.009640
7,62x62,0.009404
7,62x62,0.009351
7,62x62,0.009408
7,62x62,0.009506
7,62x62,0.009612
7,62x62,0.009550
7,62x62,0.010125
7,62x62,0.009675
7,62x62,0.009407
7,62x62,0.010168
7,62x62,0.022785
7,62x62,0.013119
7,62x62,0.009395
7,62x62,0.009317
7,62x62,0.009910
7,62x62,0.009288
7,62x62,0.009394
7,62x62,0.009438
7,62x62,0.009436
7,62x62,0.012054
7,62x62,0.010472
7,62x62,0.011083
7,62x62,0.009316
