Spheres,Resolution,Time
7,231x231,0.139740
7,231x231,0.189044
7,231x231,0.152769
7,231x231,0.187658
7,231x231,0.138608
7,231x231,0.136551
7,231x231,0.156804
7,231x231,0.139977
7,231x231,0.154771
7,231x231,0.141352
7,231x231,0.136632
7,231x231,0.137380
7,231x231,0.159059
7,231x231,0.171968
7,231x231,0.137892
7,231x231,0.137626
7,231x231,0.190164
7,231x231,0.137891
7,231x231,0.153436
7,231x231,0.142667
7,231x231,0.139284
7,231x231,0.136750
7,231x231,0.136573
7,231x231,0.136543
7,231x231,0.139831
7,231x231,0.140744
7,231x231,0.151612
7,231x231,0.157326
7,231x231,0.137826
7,231x231,0.177138
7,231x231,0.135851
7,231x231,0.158460
7,231x231,0.137679
7,231x231,0.137650
7,231x231,0.137012
7,231x231,0.139934
7,231x231,0.138357
7,231x231,0.159142
7,231x231,0.137306
7,231x231,0.171633
7,231x231,0.145751
7,231x231,0.155404
7,231x231,0.155693
7,231x231,0.137292
7,231x231,0.222270
7,231x231,0.136995
7,231x231,0.137170
7,231x231,0.141439
7,231x231,0.137573
7,231x231,0.211113
