Spheres,Resolution,Time
7,210x210,0.128157
7,210x210,0.130376
7,210x210,0.112591
7,210x210,0.128002
7,210x210,0.119889
7,210x210,0.116987
7,210x210,0.183108
7,210x210,0.128936
7,210x210,0.115684
7,210x210,0.150031
7,210x210,0.152260
7,210x210,0.116780
7,210x210,0.147689
7,210x210,0.114010
7,210x210,0.113395
7,210x210,0.186077
7,210x210,0.120719
7,210x210,0.115519
7,210x210,0.131260
7,210x210,0.113923
7,210x210,0.143632
7,210x210,0.143579
7,210x210,0.144060
7,210x210,0.113321
7,210x210,0.114551
7,210x210,0.128180
7,210x210,0.120093
7,210x210,0.122316
7,210x210,0.118893
7,210x210,0.158795
7,210x210,0.112968
7,210x210,0.112499
7,210x210,0.130844
7,210x210,0.116090
7,210x210,0.113241
7,210x210,0.113018
7,210x210,0.136949
7,210x210,0.129214
7,210x210,0.128049
7,210x210,0.140031
7,210x210,0.135929
7,210x210,0.112497
7,210x210,0.113792
7,210x210,0.113845
7,210x210,0.135663
7,210x210,0.114160
7,210x210,0.114948
7,210x210,0.128237
7,210x210,0.118763
7,210x210,0.133854
