Spheres,Resolution,Time
7,372x372,0.425432
7,372x372,0.412682
7,372x372,0.402863
7,372x372,0.462181
7,372x372,0.406272
7,372x372,0.499893
7,372x372,0.470277
7,372x372,0.459248
7,372x372,0.391430
7,372x372,0.404737
7,372x372,0.375670
7,372x372,0.367319
7,372x372,0.450729
7,372x372,0.413672
7,372x372,0.393354
7,372x372,0.366494
7,372x372,0.440913
7,372x372,0.434831
7,372x372,0.356669
7,372x372,0.374286
7,372x372,0.558945
7,372x372,0.371669
7,372x372,0.414873
7,372x372,0.438323
7,372x372,0.400037
7,372x372,0.408152
7,372x372,0.401298
7,372x372,0.444262
7,372x372,0.342140
7,372x372,0.399757
7,372x372,0.639092
7,372x372,0.406757
7,372x372,0.413178
7,372x372,0.351182
7,372x372,0.371563
7,372x372,0.348227
7,372x372,0.428233
7,372x372,0.368608
7,372x372,0.346883
7,372x372,0.456834
7,372x372,0.342443
7,372x372,0.370501
7,372x372,0.458146
7,372x372,0.389573
7,372x372,0.497259
7,372x372,0.394243
7,372x372,0.412101
7,372x372,0.391647
7,372x372,0.383700
7,372x372,0.602872
