Spheres,Resolution,Time
7,165x165,0.070898
7,165x165,0.071278
7,165x165,0.070432
7,165x165,0.070358
7,165x165,0.073367
7,165x165,0.069333
7,165x165,0.071029
7,165x165,0.069528
7,165x165,0.070777
7,165x165,0.070188
7,165x165,0.069121
7,165x165,0.069317
7,165x165,0.068829
7,165x165,0.068856
7,165x165,0.076340
7,165x165,0.069856
7,165x165,0.069976
7,165x165,0.101832
7,165x165,0.100063
7,165x165,0.069750
7,165x165,0.096145
7,165x165,0.070738
7,165x165,0.070920
7,165x165,0.069253
7,165x165,0.082168
7,165x165,0.099048
7,165x165,0.068779
7,165x165,0.068391
7,165x165,0.068623
7,165x165,0.067904
7,165x165,0.067489
7,165x165,0.068212
7,165x165,0.068659
7,165x165,0.068840
7,165x165,0.072563
7,165x165,0.092417
7,165x165,0.078764
7,165x165,0.069162
7,165x165,0.069190
7,165x165,0.137253
7,165x165,0.069054
7,165x165,0.069797
7,165x165,0.073953
7,165x165,0.070600
7,165x165,0.069121
7,165x165,0.069756
7,165x165,0.082813
7,165x165,0.075055
7,165x165,0.078102
7,165x165,0.083022
