Spheres,Resolution,Time
7,160x160,0.068860
7,160x160,0.064218
7,160x160,0.064422
7,160x160,0.064058
7,160x160,0.063874
7,160x160,0.063687
7,160x160,0.062819
7,160x160,0.094513
7,160x160,0.068651
7,160x160,0.067741
7,160x160,0.066017
7,160x160,0.080479
7,160x160,0.064612
7,160x160,0.063335
7,160x160,0.064724
7,160x160,0.065340
7,160x160,0.066945
7,160x160,0.065340
7,160x160,0.065115
7,160x160,0.065571
7,160x160,0.066285
7,160x160,0.082839
7,160x160,0.065380
7,160x160,0.065419
7,160x160,0.101844
7,160x160,0.066005
7,160x160,0.067529
7,160x160,0.082442
7,160x160,0.102014
7,160x160,0.075086
7,160x160,0.063354
7,160x160,0.094013
7,160x160,0.077363
7,160x160,0.097226
7,160x160,0.064505
7,160x160,0.065238
7,160x160,0.107637
7,160x160,0.117249
7,160x160,0.064832
7,160x160,0.089422
7,160x160,0.122605
7,160x160,0.080303
7,160x160,0.064718
7,160x160,0.066108
7,160x160,0.114930
7,160x160,0.098490
7,160x160,0.064051
7,160x160,0.073289
7,160x160,0.065143
7,160x160,0.063953
