Spheres,Resolution,Time
7,303x303,0.267961
7,303x303,0.247409
7,303x303,0.288994
7,303x303,0.261241
7,303x303,0.238646
7,303x303,0.245164
7,303x303,0.253696
7,303x303,0.235506
7,303x303,0.258503
7,303x303,0.252988
7,303x303,0.260921
7,303x303,0.299442
7,303x303,0.272278
7,303x303,0.237110
7,303x303,0.263902
7,303x303,0.306917
7,303x303,0.272588
7,303x303,0.247189
7,303x303,0.362222
7,303x303,0.265817
7,303x303,0.284795
7,303x303,0.296471
7,303x303,0.253481
7,303x303,0.312072
7,303x303,0.266559
7,303x303,0.234839
7,303x303,0.302905
7,303x303,0.277686
7,303x303,0.354985
7,303x303,0.269989
7,303x303,0.270195
7,303x303,0.337823
7,303x303,0.306652
7,303x303,0.257190
7,303x303,0.232981
7,303x303,0.292625
7,303x303,0.285333
7,303x303,0.265211
7,303x303,0.245359
7,303x303,0.443260
7,303x303,0.241657
7,303x303,0.320506
7,303x303,0.257413
7,303x303,0.239809
7,303x303,0.348693
7,303x303,0.263367
7,303x303,0.277502
7,303x303,0.235888
7,303x303,0.389329
7,303x303,0.549863
