Spheres,Resolution,Time
7,222x222,0.176901
7,222x222,0.174168
7,222x222,0.125729
7,222x222,0.150425
7,222x222,0.128124
7,222x222,0.144288
7,222x222,0.160688
7,222x222,0.127914
7,222x222,0.157398
7,222x222,0.129232
7,222x222,0.161326
7,222x222,0.142160
7,222x222,0.175753
7,222x222,0.126724
7,222x222,0.126514
7,222x222,0.126210
7,222x222,0.162933
7,222x222,0.136558
7,222x222,0.167191
7,222x222,0.126785
7,222x222,0.138196
7,222x222,0.133256
7,222x222,0.125563
7,222x222,0.177515
7,222x222,0.145327
7,222x222,0.131865
7,222x222,0.126081
7,222x222,0.125565
7,222x222,0.163673
7,222x222,0.152751
7,222x222,0.143061
7,222x222,0.128296
7,222x222,0.146080
7,222x222,0.126025
7,222x222,0.126425
7,222x222,0.127090
7,222x222,0.125931
7,222x222,0.130296
7,222x222,0.126571
7,222x222,0.126296
7,222x222,0.128468
7,222x222,0.126114
7,222x222,0.197098
7,222x222,0.168280
7,222x222,0.134010
7,222x222,0.138837
7,222x222,0.143800
7,222x222,0.126257
7,222x222,0.125573
7,222x222,0.126615
