Spheres,Resolution,Time
7,98x98,0.040227
7,98x98,0.024606
7,98x98,0.024613
7,98x98,0.025133
7,98x98,0.024659
7,98x98,0.024823
7,98x98,0.039252
7,98x98,0.039432
7,98x98,0.056543
7,98x98,0.037999
7,98x98,0.064332
7,98x98,0.030070
7,98x98,0.024892
7,98x98,0.024641
7,98x98,0.025223
7,98x98,0.024354
7,98x98,0.025929
7,98x98,0.024356
7,98x98,0.024648
7,98x98,0.024425
7,98x98,0.024798
7,98x98,0.024884
7,98x98,0.025812
7,98x98,0.024141
7,98x98,0.023719
7,98x98,0.024154
7,98x98,0.023683
7,98x98,0.023687
7,98x98,0.024527
7,98x98,0.024218
7,98x98,0.024004
7,98x98,0.024008
7,98x98,0.024045
7,98x98,0.024028
7,98x98,0.024175
7,98x98,0.024219
7,98x98,0.028091
7,98x98,0.024711
7,98x98,0.024817
7,98x98,0.024978
7,98x98,0.024497
7,98x98,0.027314
7,98x98,0.038509
7,98x98,0.026750
7,98x98,0.024289
7,98x98,0.024358
7,98x98,0.041289
7,98x98,0.024324
7,98x98,0.024504
7,98x98,0.024267
