Spheres,Resolution,Time
7,133x133,0.046021
7,133x133,0.044999
7,133x133,0.074431
7,133x133,0.062588
7,133x133,0.057022
7,133x133,0.043831
7,133x133,0.061533
7,133x133,0.047291
7,133x133,0.046434
7,133x133,0.043740
7,133x133,0.079416
7,133x133,0.051504
7,133x133,0.046145
7,133x133,0.049004
7,133x133,0.044492
7,133x133,0.043670
7,133x133,0.044469
7,133x133,0.043438
7,133x133,0.043329
7,133x133,0.044222
7,133x133,0.045692
7,133x133,0.044965
7,133x133,0.046276
7,133x133,0.045514
7,133x133,0.045676
7,133x133,0.045547
7,133x133,0.045111
7,133x133,0.061649
7,133x133,0.045420
7,133x133,0.066456
7,133x133,0.062936
7,133x133,0.045010
7,133x133,0.046374
7,133x133,0.045802
7,133x133,0.045521
7,133x133,0.045328
7,133x133,0.065496
7,133x133,0.062760
7,133x133,0.044430
7,133x133,0.062157
7,133x133,0.046499
7,133x133,0.046433
7,133x133,0.045824
7,133x133,0.044081
7,133x133,0.064906
7,133x133,0.068367
7,133x133,0.060713
7,133x133,0.044505
7,133x133,0.044232
7,133x133,0.044852
