Spheres,Resolution,Time
7,377x377,0.410631
7,377x377,0.403295
7,377x377,0.402114
7,377x377,0.372163
7,377x377,0.391114
7,377x377,0.363947
7,377x377,0.364349
7,377x377,0.436904
7,377x377,0.445696
7,377x377,0.395188
7,377x377,0.408303
7,377x377,0.399210
7,377x377,0.383303
7,377x377,0.393356
7,377x377,0.388609
7,377x377,0.440126
7,377x377,0.425795
7,377x377,0.432211
7,377x377,0.353996
7,377x377,0.454497
7,377x377,0.422199
7,377x377,0.352832
7,377x377,0.382723
7,377x377,0.434547
7,377x377,0.357768
7,377x377,0.589249
7,377x377,0.383972
7,377x377,0.473548
7,377x377,0.433645
7,377x377,0.382776
7,377x377,0.376639
7,377x377,0.457884
7,377x377,0.352078
7,377x377,0.352822
7,377x377,0.407904
7,377x377,0.486126
7,377x377,0.387414
7,377x377,0.375631
7,377x377,0.492328
7,377x377,0.352140
7,377x377,0.465238
7,377x377,0.488197
7,377x377,0.387588
7,377x377,0.444901
7,377x377,0.439309
7,377x377,0.426031
7,377x377,0.376550
7,377x377,0.386670
7,377x377,0.350579
7,377x377,0.390523
