Spheres,Resolution,Time
7,158x158,0.064665
7,158x158,0.063960
7,158x158,0.061519
7,158x158,0.107880
7,158x158,0.062784
7,158x158,0.061340
7,158x158,0.062195
7,158x158,0.077845
7,158x158,0.083944
7,158x158,0.064755
7,158x158,0.063941
7,158x158,0.060980
7,158x158,0.061699
7,158x158,0.062418
7,158x158,0.063069
7,158x158,0.080431
7,158x158,0.067284
7,158x158,0.064450
7,158x158,0.081314
7,158x158,0.064014
7,158x158,0.074187
7,158x158,0.074820
7,158x158,0.065236
7,158x158,0.063842
7,158x158,0.080953
7,158x158,0.063855
7,158x158,0.080929
7,158x158,0.064393
7,158x158,0.100307
7,158x158,0.097766
7,158x158,0.063297
7,158x158,0.081116
7,158x158,0.062072
7,158x158,0.061948
7,158x158,0.061594
7,158x158,0.127028
7,158x158,0.100035
7,158x158,0.071217
7,158x158,0.062147
7,158x158,0.128373
7,158x158,0.063063
7,158x158,0.062829
7,158x158,0.063089
7,158x158,0.063558
7,158x158,0.061551
7,158x158,0.130062
7,158x158,0.064447
7,158x158,0.061691
7,158x158,0.068146
7,158x158,0.066638
