Spheres,Resolution,Time
7,247x247,0.212268
7,247x247,0.169117
7,247x247,0.160309
7,247x247,0.210514
7,247x247,0.155975
7,247x247,0.159448
7,247x247,0.192934
7,247x247,0.208004
7,247x247,0.164601
7,247x247,0.157359
7,247x247,0.157174
7,247x247,0.157195
7,247x247,0.173997
7,247x247,0.156938
7,247x247,0.206128
7,247x247,0.188564
7,247x247,0.178063
7,247x247,0.166121
7,247x247,0.156229
7,247x247,0.156458
7,247x247,0.163779
7,247x247,0.158536
7,247x247,0.156750
7,247x247,0.156988
7,247x247,0.254509
7,247x247,0.155672
7,247x247,0.192261
7,247x247,0.156784
7,247x247,0.173618
7,247x247,0.188179
7,247x247,0.159705
7,247x247,0.183372
7,247x247,0.225831
7,247x247,0.255477
7,247x247,0.158796
7,247x247,0.187288
7,247x247,0.226692
7,247x247,0.209366
7,247x247,0.157526
7,247x247,0.156886
7,247x247,0.177794
7,247x247,0.177203
7,247x247,0.172936
7,247x247,0.157323
7,247x247,0.167947
7,247x247,0.161693
7,247x247,0.155494
7,247x247,0.173149
7,247x247,0.157472
7,247x247,0.175915
