Spheres,Resolution,Time
7,131x131,0.055190
7,131x131,0.043737
7,131x131,0.043428
7,131x131,0.043022
7,131x131,0.063814
7,131x131,0.046428
7,131x131,0.042745
7,131x131,0.064851
7,131x131,0.049503
7,131x131,0.042356
7,131x131,0.043048
7,131x131,0.057651
7,131x131,0.088170
7,131x131,0.044967
7,131x131,0.044315
7,131x131,0.044568
7,131x131,0.043297
7,131x131,0.043289
7,131x131,0.122890
7,131x131,0.050002
7,131x131,0.043471
7,131x131,0.042873
7,131x131,0.044231
7,131x131,0.045934
7,131x131,0.044104
7,131x131,0.059695
7,131x131,0.043551
7,131x131,0.043798
7,131x131,0.043363
7,131x131,0.044458
7,131x131,0.044152
7,131x131,0.044266
7,131x131,0.043834
7,131x131,0.060967
7,131x131,0.046259
7,131x131,0.044207
7,131x131,0.044371
7,131x131,0.043804
7,131x131,0.043833
7,131x131,0.044061
7,131x131,0.043555
7,131x131,0.042818
7,131x131,0.042042
7,131x131,0.042387
7,131x131,0.043079
7,131x131,0.042762
7,131x131,0.043396
7,131x131,0.043357
7,131x131,0.077041
7,131x131,0.070408
