Spheres,Resolution,Time
7,287x287,0.242495
7,287x287,0.239376
7,287x287,0.237421
7,287x287,0.235489
7,287x287,0.279836
7,287x287,0.255034
7,287x287,0.270019
7,287x287,0.252830
7,287x287,0.257952
7,287x287,0.253406
7,287x287,0.239562
7,287x287,0.237422
7,287x287,0.257448
7,287x287,0.239625
7,287x287,0.240693
7,287x287,0.237284
7,287x287,0.233336
7,287x287,0.236232
7,287x287,0.244813
7,287x287,0.234820
7,287x287,0.240866
7,287x287,0.265122
7,287x287,0.244431
7,287x287,0.228259
7,287x287,0.224165
7,287x287,0.228255
7,287x287,0.225844
7,287x287,0.238291
7,287x287,0.241528
7,287x287,0.240460
7,287x287,0.232638
7,287x287,0.241517
7,287x287,0.235357
7,287x287,0.235440
7,287x287,0.238383
7,287x287,0.242148
7,287x287,0.233719
7,287x287,0.224717
7,287x287,0.226842
7,287x287,0.239147
7,287x287,0.240487
7,287x287,0.234831
7,287x287,0.230430
7,287x287,0.236775
7,287x287,0.233503
7,287x287,0.239249
7,287x287,0.231561
7,287x287,0.234089
7,287x287,0.257035
7,287x287,0.233496
