Spheres,Resolution,Time
7,16x16,0.000562
7,16x16,0.000530
7,16x16,0.000537
7,16x16,0.000538
7,16x16,0.000535
7,16x16,0.000525
7,16x16,0.000525
7,16x16,0.000523
7,16x16,0.000526
7,16x16,0.000525
7,16x16,0.000556
7,16x16,0.000529
7,16x16,0.000541
7,16x16,0.000530
7,16x16,0.000525
7,16x16,0.000527
7,16x16,0.000529
7,16x16,0.000526
7,16x16,0.000532
7,16x16,0.000539
7,16x16,0.000539
7,16x16,0.000533
7,16x16,0.000524
7,16x16,0.000535
7,16x16,0.000525
7,16x16,0.000540
7,16x16,0.000544
7,16x16,0.000532
7,16x16,0.000537
7,16x16,0.000533
7,16x16,0.000531
7,16x16,0.000524
7,16x16,0.000533
7,16x16,0.000527
7,16x16,0.000533
7,16x16,0.000529
7,16x16,0.000525
7,16x16,0.000522
7,16x16,0.000526
7,16x16,0.000549
7,16x16,0.000555
7,16x16,0.000526
7,16x16,0.000523
7,16x16,0.000526
7,16x16,0.000521
7,16x16,0.000525
7,16x16,0.000523
7,16x16,0.000528
7,16x16,0.000525
7,16x16,0.000523
