Spheres,Resolution,Time
7,35x35,0.003213
7,35x35,0.002953
7,35x35,0.003250
7,35x35,0.003026
7,35x35,0.003197
7,35x35,0.003063
7,35x35,0.002999
7,35x35,0.003085
7,35x35,0.002961
7,35x35,0.002967
7,35x35,0.002959
7,35x35,0.002959
7,35x35,0.002975
7,35x35,0.003055
7,35x35,0.002881
7,35x35,0.003149
7,35x35,0.002923
7,35x35,0.003068
7,35x35,0.003199
7,35x35,0.002923
7,35x35,0.003000
7,35x35,0.002914
7,35x35,0.003226
7,35x35,0.002967
7,35x35,0.002971
7,35x35,0.002914
7,35x35,0.002976
7,35x35,0.002943
7,35x35,0.003641
7,35x35,0.003037
7,35x35,0.003148
7,35x35,0.003112
7,35x35,0.002958
7,35x35,0.003046
7,35x35,0.002961
7,35x35,0.002953
7,35x35,0.002967
7,35x35,0.002962
7,35x35,0.003400
7,35x35,0.003234
7,35x35,0.003494
7,35x35,0.003007
7,35x35,0.003117
7,35x35,0.003010
7,35x35,0.003066
7,35x35,0.002995
7,35x35,0.002978
7,35x35,0.002992
7,35x35,0.003016
7,35x35,0.002999
