Spheres,Resolution,Time
7,229x229,0.150882
7,229x229,0.177005
7,229x229,0.134788
7,229x229,0.175251
7,229x229,0.136665
7,229x229,0.173645
7,229x229,0.139074
7,229x229,0.135264
7,229x229,0.134517
7,229x229,0.140798
7,229x229,0.136086
7,229x229,0.133633
7,229x229,0.134948
7,229x229,0.158569
7,229x229,0.157068
7,229x229,0.136108
7,229x229,0.136365
7,229x229,0.134363
7,229x229,0.135148
7,229x229,0.135995
7,229x229,0.150767
7,229x229,0.149106
7,229x229,0.135765
7,229x229,0.134187
7,229x229,0.133670
7,229x229,0.138829
7,229x229,0.137027
7,229x229,0.134991
7,229x229,0.155893
7,229x229,0.135617
7,229x229,0.135013
7,229x229,0.135513
7,229x229,0.195576
7,229x229,0.136589
7,229x229,0.135314
7,229x229,0.134077
7,229x229,0.137580
7,229x229,0.134942
7,229x229,0.146128
7,229x229,0.196532
7,229x229,0.134866
7,229x229,0.135190
7,229x229,0.136326
7,229x229,0.137076
7,229x229,0.136163
7,229x229,0.152302
7,229x229,0.212481
7,229x229,0.135250
7,229x229,0.135030
7,229x229,0.154473
