Spheres,Resolution,Time
7,388x388,0.430494
7,388x388,0.446157
7,388x388,0.468523
7,388x388,0.413737
7,388x388,0.398357
7,388x388,0.445414
7,388x388,0.426616
7,388x388,0.408829
7,388x388,0.430236
7,388x388,0.456095
7,388x388,0.391301
7,388x388,0.494959
7,388x388,0.395691
7,388x388,0.470656
7,388x388,0.538012
7,388x388,0.531960
7,388x388,0.386014
7,388x388,0.393721
7,388x388,0.466538
7,388x388,0.500000
7,388x388,0.472712
7,388x388,0.584247
7,388x388,0.376929
7,388x388,0.629450
7,388x388,0.509065
7,388x388,0.569417
7,388x388,0.506976
7,388x388,0.474283
7,388x388,0.477176
7,388x388,0.442290
7,388x388,0.498108
7,388x388,0.378700
7,388x388,0.429385
7,388x388,0.410253
7,388x388,0.433011
7,388x388,0.505237
7,388x388,0.470973
7,388x388,0.404397
7,388x388,0.582351
7,388x388,0.505849
7,388x388,0.464730
7,388x388,0.417422
7,388x388,0.466124
7,388x388,0.468239
7,388x388,0.410307
7,388x388,0.500425
7,388x388,0.418626
7,388x388,0.426659
7,388x388,0.739299
7,388x388,0.418895
