Spheres,Resolution,Time
7,323x323,0.297683
7,323x323,0.278600
7,323x323,0.321161
7,323x323,0.307265
7,323x323,0.290805
7,323x323,0.347198
7,323x323,0.283411
7,323x323,0.277403
7,323x323,0.279440
7,323x323,0.267823
7,323x323,0.307685
7,323x323,0.319651
7,323x323,0.274242
7,323x323,0.297079
7,323x323,0.340584
7,323x323,0.354877
7,323x323,0.343519
7,323x323,0.265829
7,323x323,0.290382
7,323x323,0.333921
7,323x323,0.270959
7,323x323,0.285258
7,323x323,0.318276
7,323x323,0.272016
7,323x323,0.268666
7,323x323,0.272097
7,323x323,0.306072
7,323x323,0.327200
7,323x323,0.383037
7,323x323,0.352009
7,323x323,0.294591
7,323x323,0.431265
7,323x323,0.304933
7,323x323,0.269939
7,323x323,0.315342
7,323x323,0.307743
7,323x323,0.458013
7,323x323,0.310834
7,323x323,0.292294
7,323x323,0.320594
7,323x323,0.273209
7,323x323,0.336231
7,323x323,0.404561
7,323x323,0.413644
7,323x323,0.269059
7,323x323,0.370980
7,323x323,0.330145
7,323x323,0.326492
7,323x323,0.288777
7,323x323,0.275621
