Spheres,Resolution,Time
7,209x209,0.118962
7,209x209,0.118457
7,209x209,0.120570
7,209x209,0.117607
7,209x209,0.122011
7,209x209,0.117865
7,209x209,0.115596
7,209x209,0.118380
7,209x209,0.132613
7,209x209,0.124787
7,209x209,0.119245
7,209x209,0.115795
7,209x209,0.117302
7,209x209,0.117372
7,209x209,0.115892
7,209x209,0.116368
7,209x209,0.117503
7,209x209,0.127366
7,209x209,0.121699
7,209x209,0.116001
7,209x209,0.114209
7,209x209,0.121018
7,209x209,0.173868
7,209x209,0.186554
7,209x209,0.182003
7,209x209,0.144406
7,209x209,0.134999
7,209x209,0.116468
7,209x209,0.117682
7,209x209,0.116154
7,209x209,0.113256
7,209x209,0.111809
7,209x209,0.112278
7,209x209,0.112994
7,209x209,0.123466
7,209x209,0.184669
7,209x209,0.112886
7,209x209,0.155519
7,209x209,0.132694
7,209x209,0.125295
7,209x209,0.113759
7,209x209,0.112409
7,209x209,0.142260
7,209x209,0.201694
7,209x209,0.112406
7,209x209,0.184741
7,209x209,0.125321
7,209x209,0.129626
7,209x209,0.161674
7,209x209,0.121265
