Spheres,Resolution,Time
7,56x56,0.008683
7,56x56,0.016938
7,56x56,0.015431
7,56x56,0.009686
7,56x56,0.009700
7,56x56,0.009436
7,56x56,0.007671
7,56x56,0.007819
7,56x56,0.007836
7,56x56,0.007853
7,56x56,0.007633
7,56x56,0.007796
7,56x56,0.007611
7,56x56,0.007791
7,56x56,0.007792
7,56x56,0.008228
7,56x56,0.007837
7,56x56,0.008296
7,56x56,0.007720
7,56x56,0.008188
7,56x56,0.007615
7,56x56,0.007670
7,56x56,0.007749
7,56x56,0.007785
7,56x56,0.008555
7,56x56,0.024088
7,56x56,0.013229
7,56x56,0.010937
7,56x56,0.010692
7,56x56,0.007825
7,56x56,0.007902
7,56x56,0.008044
7,56x56,0.008151
7,56x56,0.008110
7,56x56,0.008005
7,56x56,0.008019
7,56x56,0.007861
7,56x56,0.008387
7,56x56,0.007889
7,56x56,0.007898
7,56x56,0.014812
7,56x56,0.017833
7,56x56,0.008211
7,56x56,0.008228
7,56x56,0.008177
7,56x56,0.008670
7,56x56,0.008010
7,56x56,0.007843
7,56x56,0.008138
7,56x56,0.007849
