Spheres,Resolution,Time
7,5x5,0.000090
7,5x5,0.000065
7,5x5,0.000064
7,5x5,0.000065
7,5x5,0.000065
7,5x5,0.000065
7,5x5,0.000065
7,5x5,0.000064
7,5x5,0.000064
7,5x5,0.000064
7,5x5,0.000065
7,5x5,0.000065
7,5x5,0.000065
7,5x5,0.000067
7,5x5,0.000065
7,5x5,0.000064
7,5x5,0.000065
7,5x5,0.000065
7,5x5,0.000064
7,5x5,0.000064
7,5x5,0.000064
7,5x5,0.000064
7,5x5,0.000065
7,5x5,0.000065
7,5x5,0.000065
7,5x5,0.000065
7,5x5,0.000065
7,5x5,0.000065
7,5x5,0.000093
7,5x5,0.000063
7,5x5,0.000063
7,5x5,0.000063
7,5x5,0.000063
7,5x5,0.000062
7,5x5,0.000063
7,5x5,0.000063
7,5x5,0.000063
7,5x5,0.000063
7,5x5,0.000063
7,5x5,0.000064
7,5x5,0.000064
7,5x5,0.000064
7,5x5,0.000063
7,5x5,0.000113
7,5x5,0.000112
7,5x5,0.000120
7,5x5,0.000085
7,5x5,0.000084
7,5x5,0.000086
7,5x5,0.000096
