Spheres,Resolution,Time
7,167x167,0.071310
7,167x167,0.070773
7,167x167,0.071070
7,167x167,0.095908
7,167x167,0.079172
7,167x167,0.086198
7,167x167,0.085450
7,167x167,0.089867
7,167x167,0.078386
7,167x167,0.075592
7,167x167,0.081519
7,167x167,0.076912
7,167x167,0.076471
7,167x167,0.081566
7,167x167,0.079162
7,167x167,0.072798
7,167x167,0.078803
7,167x167,0.074598
7,167x167,0.081794
7,167x167,0.079561
7,167x167,0.075743
7,167x167,0.075788
7,167x167,0.074063
7,167x167,0.074851
7,167x167,0.078714
7,167x167,0.078300
7,167x167,0.082187
7,167x167,0.080114
7,167x167,0.078051
7,167x167,0.077094
7,167x167,0.082229
7,167x167,0.076143
7,167x167,0.080973
7,167x167,0.073654
7,167x167,0.073995
7,167x167,0.077343
7,167x167,0.074396
7,167x167,0.088823
7,167x167,0.132610
7,167x167,0.103096
7,167x167,0.085208
7,167x167,0.081616
7,167x167,0.074729
7,167x167,0.094557
7,167x167,0.084071
7,167x167,0.087763
7,167x167,0.075683
7,167x167,0.079036
7,167x167,0.080331
7,167x167,0.094213
