Spheres,Resolution,Time
7,47x47,0.005681
7,47x47,0.005735
7,47x47,0.005438
7,47x47,0.005557
7,47x47,0.005903
7,47x47,0.005489
7,47x47,0.006639
7,47x47,0.005883
7,47x47,0.005419
7,47x47,0.005536
7,47x47,0.005401
7,47x47,0.005420
7,47x47,0.005627
7,47x47,0.005489
7,47x47,0.006195
7,47x47,0.008813
7,47x47,0.007208
7,47x47,0.005587
7,47x47,0.005631
7,47x47,0.005602
7,47x47,0.005475
7,47x47,0.005482
7,47x47,0.005967
7,47x47,0.005369
7,47x47,0.005415
7,47x47,0.005538
7,47x47,0.005512
7,47x47,0.005430
7,47x47,0.005526
7,47x47,0.005497
7,47x47,0.005707
7,47x47,0.005373
7,47x47,0.005371
7,47x47,0.005824
7,47x47,0.005369
7,47x47,0.005406
7,47x47,0.005582
7,47x47,0.005595
7,47x47,0.005213
7,47x47,0.005626
7,47x47,0.005454
7,47x47,0.005430
7,47x47,0.005474
7,47x47,0.005497
7,47x47,0.005623
7,47x47,0.005627
7,47x47,0.005615
7,47x47,0.005398
7,47x47,0.005587
7,47x47,0.005364
