Spheres,Resolution,Time
7,32x32,0.002798
7,32x32,0.002507
7,32x32,0.002678
7,32x32,0.002506
7,32x32,0.002912
7,32x32,0.002663
7,32x32,0.002577
7,32x32,0.002641
7,32x32,0.002595
7,32x32,0.002563
7,32x32,0.002593
7,32x32,0.002714
7,32x32,0.002577
7,32x32,0.002545
7,32x32,0.002568
7,32x32,0.002647
7,32x32,0.002496
7,32x32,0.002575
7,32x32,0.002552
7,32x32,0.002644
7,32x32,0.002623
7,32x32,0.002565
7,32x32,0.002562
7,32x32,0.002677
7,32x32,0.002598
7,32x32,0.002586
7,32x32,0.002616
7,32x32,0.002587
7,32x32,0.002815
7,32x32,0.003029
7,32x32,0.002564
7,32x32,0.002604
7,32x32,0.002563
7,32x32,0.002572
7,32x32,0.002588
7,32x32,0.002624
7,32x32,0.002653
7,32x32,0.002621
7,32x32,0.002571
7,32x32,0.002583
7,32x32,0.002561
7,32x32,0.002704
7,32x32,0.002622
7,32x32,0.002564
7,32x32,0.002612
7,32x32,0.002521
7,32x32,0.002931
7,32x32,0.002607
7,32x32,0.002537
7,32x32,0.002591
