Spheres,Resolution,Time
7,186x186,0.089925
7,186x186,0.088892
7,186x186,0.091936
7,186x186,0.092589
7,186x186,0.089180
7,186x186,0.089798
7,186x186,0.095877
7,186x186,0.091871
7,186x186,0.090559
7,186x186,0.090055
7,186x186,0.089252
7,186x186,0.100930
7,186x186,0.093229
7,186x186,0.089637
7,186x186,0.093993
7,186x186,0.093015
7,186x186,0.092362
7,186x186,0.096223
7,186x186,0.095213
7,186x186,0.089707
7,186x186,0.090912
7,186x186,0.096131
7,186x186,0.102220
7,186x186,0.095030
7,186x186,0.092278
7,186x186,0.091265
7,186x186,0.091250
7,186x186,0.093772
7,186x186,0.090119
7,186x186,0.093750
7,186x186,0.093010
7,186x186,0.092113
7,186x186,0.092870
7,186x186,0.102828
7,186x186,0.094858
7,186x186,0.093892
7,186x186,0.089933
7,186x186,0.093243
7,186x186,0.100861
7,186x186,0.092876
7,186x186,0.092648
7,186x186,0.091317
7,186x186,0.092738
7,186x186,0.094618
7,186x186,0.096717
7,186x186,0.090153
7,186x186,0.090855
7,186x186,0.093671
7,186x186,0.095556
7,186x186,0.091321
