Spheres,Resolution,Time
7,308x308,0.288438
7,308x308,0.243055
7,308x308,0.327912
7,308x308,0.262188
7,308x308,0.278519
7,308x308,0.287949
7,308x308,0.243225
7,308x308,0.338648
7,308x308,0.310904
7,308x308,0.323827
7,308x308,0.263850
7,308x308,0.242759
7,308x308,0.249129
7,308x308,0.243076
7,308x308,0.246841
7,308x308,0.243647
7,308x308,0.246026
7,308x308,0.248575
7,308x308,0.243103
7,308x308,0.243438
7,308x308,0.261057
7,308x308,0.252133
7,308x308,0.260084
7,308x308,0.263097
7,308x308,0.243861
7,308x308,0.243913
7,308x308,0.340147
7,308x308,0.275301
7,308x308,0.324430
7,308x308,0.265277
7,308x308,0.284460
7,308x308,0.391433
7,308x308,0.343472
7,308x308,0.333827
7,308x308,0.261075
7,308x308,0.292291
7,308x308,0.279435
7,308x308,0.289660
7,308x308,0.241267
7,308x308,0.266727
7,308x308,0.263763
7,308x308,0.241716
7,308x308,0.302473
7,308x308,0.267641
7,308x308,0.242558
7,308x308,0.276360
7,308x308,0.263758
7,308x308,0.517580
7,308x308,0.318303
7,308x308,0.442350
