Spheres,Resolution,Time
7,400x400,0.490014
7,400x400,0.576128
7,400x400,0.474190
7,400x400,0.524635
7,400x400,0.479148
7,400x400,0.482359
7,400x400,0.409305
7,400x400,0.433917
7,400x400,0.425842
7,400x400,0.499460
7,400x400,0.439684
7,400x400,0.555797
7,400x400,0.409822
7,400x400,0.427866
7,400x400,0.408319
7,400x400,0.442117
7,400x400,0.546084
7,400x400,0.440743
7,400x400,0.506625
7,400x400,0.491872
7,400x400,0.451753
7,400x400,0.419299
7,400x400,0.409556
7,400x400,0.423286
7,400x400,0.472427
7,400x400,0.413451
7,400x400,0.412940
7,400x400,0.577588
7,400x400,0.426894
7,400x400,0.488633
7,400x400,0.462306
7,400x400,0.478159
7,400x400,0.570251
7,400x400,0.412843
7,400x400,0.428040
7,400x400,0.484131
7,400x400,0.448919
7,400x400,0.508585
7,400x400,0.547205
7,400x400,0.569268
7,400x400,0.652757
7,400x400,0.543632
7,400x400,0.666943
7,400x400,0.550984
7,400x400,0.533996
7,400x400,0.431473
7,400x400,0.518373
7,400x400,0.431456
7,400x400,0.512853
7,400x400,0.453447
