Spheres,Resolution,Time
7,274x274,0.210027
7,274x274,0.261211
7,274x274,0.236068
7,274x274,0.195468
7,274x274,0.201099
7,274x274,0.230155
7,274x274,0.305855
7,274x274,0.236239
7,274x274,0.197600
7,274x274,0.194091
7,274x274,0.194816
7,274x274,0.250327
7,274x274,0.195312
7,274x274,0.262498
7,274x274,0.193981
7,274x274,0.222839
7,274x274,0.209865
7,274x274,0.256309
7,274x274,0.193714
7,274x274,0.268720
7,274x274,0.218115
7,274x274,0.202759
7,274x274,0.297595
7,274x274,0.196608
7,274x274,0.226052
7,274x274,0.195006
7,274x274,0.224887
7,274x274,0.213933
7,274x274,0.195014
7,274x274,0.247901
7,274x274,0.201848
7,274x274,0.213229
7,274x274,0.195302
7,274x274,0.208651
7,274x274,0.241213
7,274x274,0.218869
7,274x274,0.197739
7,274x274,0.192812
7,274x274,0.214008
7,274x274,0.240641
7,274x274,0.249740
7,274x274,0.227739
7,274x274,0.193647
7,274x274,0.211001
7,274x274,0.256124
7,274x274,0.226284
7,274x274,0.209809
7,274x274,0.210955
7,274x274,0.208579
7,274x274,0.273864
