Spheres,Resolution,Time
7,318x318,0.288247
7,318x318,0.286738
7,318x318,0.304095
7,318x318,0.300749
7,318x318,0.284764
7,318x318,0.302592
7,318x318,0.288122
7,318x318,0.288826
7,318x318,0.317425
7,318x318,0.294231
7,318x318,0.299307
7,318x318,0.298903
7,318x318,0.308265
7,318x318,0.295635
7,318x318,0.290253
7,318x318,0.294000
7,318x318,0.291429
7,318x318,0.289321
7,318x318,0.292723
7,318x318,0.288316
7,318x318,0.291458
7,318x318,0.292677
7,318x318,0.295856
7,318x318,0.294514
7,318x318,0.290857
7,318x318,0.289254
7,318x318,0.301995
7,318x318,0.291816
7,318x318,0.293225
7,318x318,0.298117
7,318x318,0.291069
7,318x318,0.287921
7,318x318,0.285457
7,318x318,0.335284
7,318x318,0.291818
7,318x318,0.297412
7,318x318,0.295302
7,318x318,0.292259
7,318x318,0.292993
7,318x318,0.291966
7,318x318,0.294081
7,318x318,0.300617
7,318x318,0.302480
7,318x318,0.297546
7,318x318,0.285411
7,318x318,0.285412
7,318x318,0.280741
7,318x318,0.283224
7,318x318,0.285673
7,318x318,0.287005
