Spheres,Resolution,Time
7,112x112,0.032314
7,112x112,0.031880
7,112x112,0.033206
7,112x112,0.032387
7,112x112,0.042483
7,112x112,0.043390
7,112x112,0.032410
7,112x112,0.031688
7,112x112,0.031079
7,112x112,0.031586
7,112x112,0.031072
7,112x112,0.030658
7,112x112,0.030535
7,112x112,0.030873
7,112x112,0.030602
7,112x112,0.031527
7,112x112,0.030958
7,112x112,0.032235
7,112x112,0.032559
7,112x112,0.032956
7,112x112,0.032676
7,112x112,0.033979
7,112x112,0.031246
7,112x112,0.032175
7,112x112,0.036742
7,112x112,0.063976
7,112x112,0.032738
7,112x112,0.031594
7,112x112,0.031722
7,112x112,0.033502
7,112x112,0.033718
7,112x112,0.031731
7,112x112,0.032326
7,112x112,0.070986
7,112x112,0.038943
7,112x112,0.032506
7,112x112,0.032957
7,112x112,0.032126
7,112x112,0.032471
7,112x112,0.031732
7,112x112,0.031716
7,112x112,0.032735
7,112x112,0.032041
7,112x112,0.032072
7,112x112,0.031621
7,112x112,0.048800
7,112x112,0.032189
7,112x112,0.032382
7,112x112,0.031971
7,112x112,0.032154
