Spheres,Resolution,Time
7,245x245,0.190426
7,245x245,0.155294
7,245x245,0.154041
7,245x245,0.171933
7,245x245,0.154373
7,245x245,0.186915
7,245x245,0.153368
7,245x245,0.158480
7,245x245,0.193888
7,245x245,0.156086
7,245x245,0.190229
7,245x245,0.154357
7,245x245,0.153176
7,245x245,0.153510
7,245x245,0.190596
7,245x245,0.155219
7,245x245,0.154367
7,245x245,0.192749
7,245x245,0.173141
7,245x245,0.155089
7,245x245,0.153441
7,245x245,0.174296
7,245x245,0.160788
7,245x245,0.154006
7,245x245,0.187960
7,245x245,0.153482
7,245x245,0.153285
7,245x245,0.191167
7,245x245,0.204928
7,245x245,0.195040
7,245x245,0.169593
7,245x245,0.177471
7,245x245,0.155632
7,245x245,0.206172
7,245x245,0.182736
7,245x245,0.153259
7,245x245,0.154413
7,245x245,0.188129
7,245x245,0.154465
7,245x245,0.155568
7,245x245,0.170500
7,245x245,0.170295
7,245x245,0.180161
7,245x245,0.154580
7,245x245,0.154033
7,245x245,0.168650
7,245x245,0.189761
7,245x245,0.153992
7,245x245,0.222954
7,245x245,0.154462
