Spheres,Resolution,Time
7,337x337,0.312706
7,337x337,0.309927
7,337x337,0.312481
7,337x337,0.334419
7,337x337,0.341673
7,337x337,0.320765
7,337x337,0.312738
7,337x337,0.316563
7,337x337,0.315752
7,337x337,0.328319
7,337x337,0.339232
7,337x337,0.320444
7,337x337,0.311882
7,337x337,0.313029
7,337x337,0.313328
7,337x337,0.313657
7,337x337,0.312849
7,337x337,0.312018
7,337x337,0.311143
7,337x337,0.310677
7,337x337,0.314902
7,337x337,0.312878
7,337x337,0.314715
7,337x337,0.313084
7,337x337,0.314130
7,337x337,0.312935
7,337x337,0.313811
7,337x337,0.313748
7,337x337,0.310928
7,337x337,0.313483
7,337x337,0.313714
7,337x337,0.315460
7,337x337,0.331611
7,337x337,0.313073
7,337x337,0.313151
7,337x337,0.311692
7,337x337,0.315349
7,337x337,0.313779
7,337x337,0.316510
7,337x337,0.312464
7,337x337,0.308832
7,337x337,0.316071
7,337x337,0.312567
7,337x337,0.314536
7,337x337,0.311307
7,337x337,0.311991
7,337x337,0.311547
7,337x337,0.312094
7,337x337,0.313441
7,337x337,0.314320
