Spheres,Resolution,Time
7,25x25,0.001751
7,25x25,0.001996
7,25x25,0.001659
7,25x25,0.001597
7,25x25,0.001711
7,25x25,0.001593
7,25x25,0.001593
7,25x25,0.001587
7,25x25,0.001635
7,25x25,0.001594
7,25x25,0.001736
7,25x25,0.001657
7,25x25,0.001637
7,25x25,0.001647
7,25x25,0.001843
7,25x25,0.001613
7,25x25,0.001594
7,25x25,0.001620
7,25x25,0.001627
7,25x25,0.001633
7,25x25,0.001600
7,25x25,0.001610
7,25x25,0.001593
7,25x25,0.001593
7,25x25,0.001605
7,25x25,0.001590
7,25x25,0.001596
7,25x25,0.001604
7,25x25,0.001592
7,25x25,0.001622
7,25x25,0.001666
7,25x25,0.001582
7,25x25,0.001549
7,25x25,0.001554
7,25x25,0.001655
7,25x25,0.001711
7,25x25,0.001660
7,25x25,0.001584
7,25x25,0.001628
7,25x25,0.001635
7,25x25,0.001696
7,25x25,0.001553
7,25x25,0.001551
7,25x25,0.001641
7,25x25,0.001687
7,25x25,0.001554
7,25x25,0.001571
7,25x25,0.001664
7,25x25,0.001808
7,25x25,0.001609
