Spheres,Resolution,Time
7,293x293,0.242498
7,293x293,0.245385
7,293x293,0.249267
7,293x293,0.244766
7,293x293,0.250817
7,293x293,0.239721
7,293x293,0.243160
7,293x293,0.244409
7,293x293,0.241903
7,293x293,0.238579
7,293x293,0.241128
7,293x293,0.247286
7,293x293,0.246291
7,293x293,0.243972
7,293x293,0.258325
7,293x293,0.243488
7,293x293,0.241218
7,293x293,0.238574
7,293x293,0.240635
7,293x293,0.243030
7,293x293,0.244711
7,293x293,0.269577
7,293x293,0.237500
7,293x293,0.241714
7,293x293,0.236368
7,293x293,0.238515
7,293x293,0.240232
7,293x293,0.238452
7,293x293,0.242293
7,293x293,0.238264
7,293x293,0.244387
7,293x293,0.237151
7,293x293,0.240111
7,293x293,0.245970
7,293x293,0.244188
7,293x293,0.241393
7,293x293,0.238337
7,293x293,0.235506
7,293x293,0.242408
7,293x293,0.243744
7,293x293,0.245552
7,293x293,0.240004
7,293x293,0.237460
7,293x293,0.237665
7,293x293,0.241426
7,293x293,0.247535
7,293x293,0.241708
7,293x293,0.267421
7,293x293,0.239423
7,293x293,0.240845
