Spheres,Resolution,Time
7,200x200,0.125888
7,200x200,0.107932
7,200x200,0.104780
7,200x200,0.107231
7,200x200,0.105033
7,200x200,0.110003
7,200x200,0.109333
7,200x200,0.107212
7,200x200,0.103808
7,200x200,0.118704
7,200x200,0.107824
7,200x200,0.103354
7,200x200,0.103334
7,200x200,0.107391
7,200x200,0.102690
7,200x200,0.105378
7,200x200,0.103173
7,200x200,0.107706
7,200x200,0.103554
7,200x200,0.104909
7,200x200,0.106315
7,200x200,0.103964
7,200x200,0.103371
7,200x200,0.103528
7,200x200,0.103242
7,200x200,0.112262
7,200x200,0.107013
7,200x200,0.102838
7,200x200,0.107121
7,200x200,0.125571
7,200x200,0.105373
7,200x200,0.104501
7,200x200,0.114075
7,200x200,0.116488
7,200x200,0.112021
7,200x200,0.105385
7,200x200,0.110092
7,200x200,0.104509
7,200x200,0.105011
7,200x200,0.106894
7,200x200,0.105847
7,200x200,0.106430
7,200x200,0.109217
7,200x200,0.107118
7,200x200,0.102633
7,200x200,0.103241
7,200x200,0.103137
7,200x200,0.103753
7,200x200,0.106500
7,200x200,0.104008
