Spheres,Resolution,Time
7,311x311,0.304339
7,311x311,0.423896
7,311x311,0.258148
7,311x311,0.274964
7,311x311,0.248109
7,311x311,0.276479
7,311x311,0.249169
7,311x311,0.254817
7,311x311,0.346062
7,311x311,0.276389
7,311x311,0.296268
7,311x311,0.289971
7,311x311,0.288143
7,311x311,0.352553
7,311x311,0.283540
7,311x311,0.266968
7,311x311,0.310497
7,311x311,0.290065
7,311x311,0.265014
7,311x311,0.417379
7,311x311,0.698040
7,311x311,0.344400
7,311x311,0.257961
7,311x311,0.369793
7,311x311,0.372240
7,311x311,0.246060
7,311x311,0.278571
7,311x311,0.277224
7,311x311,0.306318
7,311x311,0.248277
7,311x311,0.247571
7,311x311,0.276988
7,311x311,0.248643
7,311x311,0.329477
7,311x311,0.247380
7,311x311,0.246422
7,311x311,0.269824
7,311x311,0.246693
7,311x311,0.350899
7,311x311,0.324862
7,311x311,0.476460
7,311x311,0.253007
7,311x311,0.249058
7,311x311,0.264455
7,311x311,0.269461
7,311x311,0.257649
7,311x311,0.265350
7,311x311,0.255198
7,311x311,0.263772
7,311x311,0.313753
