Spheres,Resolution,Time
7,171x171,0.074631
7,171x171,0.074177
7,171x171,0.074265
7,171x171,0.074142
7,171x171,0.075766
7,171x171,0.074381
7,171x171,0.080684
7,171x171,0.102455
7,171x171,0.120043
7,171x171,0.109320
7,171x171,0.075431
7,171x171,0.075695
7,171x171,0.078592
7,171x171,0.076734
7,171x171,0.074274
7,171x171,0.116537
7,171x171,0.111904
7,171x171,0.074893
7,171x171,0.082061
7,171x171,0.075060
7,171x171,0.127514
7,171x171,0.092195
7,171x171,0.075230
7,171x171,0.073426
7,171x171,0.075508
7,171x171,0.103761
7,171x171,0.102402
7,171x171,0.079899
7,171x171,0.141963
7,171x171,0.087121
7,171x171,0.104546
7,171x171,0.091489
7,171x171,0.162422
7,171x171,0.091121
7,171x171,0.075849
7,171x171,0.074820
7,171x171,0.073588
7,171x171,0.094091
7,171x171,0.100911
7,171x171,0.079658
7,171x171,0.074038
7,171x171,0.079281
7,171x171,0.112504
7,171x171,0.075648
7,171x171,0.081476
7,171x171,0.076491
7,171x171,0.074126
7,171x171,0.075231
7,171x171,0.075144
7,171x171,0.073957
