Spheres,Resolution,Time
7,330x330,0.298724
7,330x330,0.302902
7,330x330,0.301867
7,330x330,0.312897
7,330x330,0.299195
7,330x330,0.300960
7,330x330,0.297942
7,330x330,0.302398
7,330x330,0.297782
7,330x330,0.301334
7,330x330,0.345095
7,330x330,0.310183
7,330x330,0.302229
7,330x330,0.302126
7,330x330,0.297424
7,330x330,0.300231
7,330x330,0.299062
7,330x330,0.301229
7,330x330,0.304276
7,330x330,0.298354
7,330x330,0.301258
7,330x330,0.296480
7,330x330,0.301355
7,330x330,0.298980
7,330x330,0.299530
7,330x330,0.300808
7,330x330,0.297259
7,330x330,0.298735
7,330x330,0.301008
7,330x330,0.300554
7,330x330,0.299510
7,330x330,0.328377
7,330x330,0.303456
7,330x330,0.298656
7,330x330,0.299914
7,330x330,0.314393
7,330x330,0.306317
7,330x330,0.298366
7,330x330,0.298142
7,330x330,0.303186
7,330x330,0.298114
7,330x330,0.302267
7,330x330,0.301816
7,330x330,0.298901
7,330x330,0.300858
7,330x330,0.300229
7,330x330,0.299008
7,330x330,0.301211
7,330x330,0.300046
7,330x330,0.303883
