Spheres,Resolution,Time
7,239x239,0.180148
7,239x239,0.151117
7,239x239,0.148136
7,239x239,0.161510
7,239x239,0.185500
7,239x239,0.160916
7,239x239,0.157381
7,239x239,0.148440
7,239x239,0.146546
7,239x239,0.152138
7,239x239,0.145097
7,239x239,0.146218
7,239x239,0.160715
7,239x239,0.166886
7,239x239,0.222557
7,239x239,0.200144
7,239x239,0.168714
7,239x239,0.174398
7,239x239,0.157336
7,239x239,0.157576
7,239x239,0.149511
7,239x239,0.190977
7,239x239,0.152142
7,239x239,0.146474
7,239x239,0.182310
7,239x239,0.147602
7,239x239,0.165035
7,239x239,0.146203
7,239x239,0.146237
7,239x239,0.182825
7,239x239,0.156966
7,239x239,0.162800
7,239x239,0.175152
7,239x239,0.148218
7,239x239,0.147002
7,239x239,0.168205
7,239x239,0.146738
7,239x239,0.145784
7,239x239,0.147068
7,239x239,0.162111
7,239x239,0.147848
7,239x239,0.184847
7,239x239,0.146706
7,239x239,0.205636
7,239x239,0.147690
7,239x239,0.148389
7,239x239,0.146531
7,239x239,0.164533
7,239x239,0.147192
7,239x239,0.170306
