Spheres,Resolution,Time
7,45x45,0.005203
7,45x45,0.005185
7,45x45,0.005334
7,45x45,0.005051
7,45x45,0.005093
7,45x45,0.004995
7,45x45,0.004995
7,45x45,0.005115
7,45x45,0.006095
7,45x45,0.011226
7,45x45,0.011645
7,45x45,0.010880
7,45x45,0.010835
7,45x45,0.011364
7,45x45,0.009123
7,45x45,0.006617
7,45x45,0.006615
7,45x45,0.008217
7,45x45,0.007178
7,45x45,0.006874
7,45x45,0.006993
7,45x45,0.005818
7,45x45,0.005528
7,45x45,0.005513
7,45x45,0.005445
7,45x45,0.005080
7,45x45,0.006358
7,45x45,0.006131
7,45x45,0.005913
7,45x45,0.005841
7,45x45,0.005308
7,45x45,0.006563
7,45x45,0.006686
7,45x45,0.006472
7,45x45,0.005250
7,45x45,0.005113
7,45x45,0.005322
7,45x45,0.005008
7,45x45,0.005340
7,45x45,0.005226
7,45x45,0.005596
7,45x45,0.006265
7,45x45,0.004957
7,45x45,0.005082
7,45x45,0.005041
7,45x45,0.005052
7,45x45,0.004954
7,45x45,0.005023
7,45x45,0.004957
7,45x45,0.004900
