Spheres,Resolution,Time
7,146x146,0.063070
7,146x146,0.055783
7,146x146,0.052908
7,146x146,0.053257
7,146x146,0.058580
7,146x146,0.053755
7,146x146,0.052968
7,146x146,0.052534
7,146x146,0.052941
7,146x146,0.054023
7,146x146,0.056530
7,146x146,0.056459
7,146x146,0.056060
7,146x146,0.053712
7,146x146,0.053489
7,146x146,0.052866
7,146x146,0.052642
7,146x146,0.061240
7,146x146,0.082971
7,146x146,0.054402
7,146x146,0.055003
7,146x146,0.054636
7,146x146,0.054798
7,146x146,0.054426
7,146x146,0.055806
7,146x146,0.055515
7,146x146,0.071343
7,146x146,0.054281
7,146x146,0.054678
7,146x146,0.054715
7,146x146,0.055176
7,146x146,0.054378
7,146x146,0.054883
7,146x146,0.054930
7,146x146,0.053988
7,146x146,0.088313
7,146x146,0.052660
7,146x146,0.082172
7,146x146,0.188161
7,146x146,0.056881
7,146x146,0.052409
7,146x146,0.059408
7,146x146,0.074936
7,146x146,0.084450
7,146x146,0.084932
7,146x146,0.068277
7,146x146,0.083070
7,146x146,0.098306
7,146x146,0.055697
7,146x146,0.055054
