Spheres,Resolution,Time
7,373x373,0.626951
7,373x373,0.357745
7,373x373,0.396558
7,373x373,0.389906
7,373x373,0.386674
7,373x373,0.404877
7,373x373,0.514541
7,373x373,0.388474
7,373x373,0.385036
7,373x373,0.373356
7,373x373,0.369488
7,373x373,0.420235
7,373x373,0.418036
7,373x373,0.366264
7,373x373,0.466540
7,373x373,0.376865
7,373x373,0.381768
7,373x373,0.377450
7,373x373,0.531662
7,373x373,0.434250
7,373x373,0.403161
7,373x373,0.371056
7,373x373,0.385794
7,373x373,0.354131
7,373x373,0.438422
7,373x373,0.346770
7,373x373,0.387610
7,373x373,0.392098
7,373x373,0.478077
7,373x373,0.436574
7,373x373,0.437863
7,373x373,0.403546
7,373x373,0.450439
7,373x373,0.466084
7,373x373,0.586175
7,373x373,0.350029
7,373x373,0.350400
7,373x373,0.525726
7,373x373,0.532331
7,373x373,0.421552
7,373x373,0.396224
7,373x373,0.444605
7,373x373,0.382925
7,373x373,0.455588
7,373x373,0.428789
7,373x373,0.347883
7,373x373,0.449637
7,373x373,0.347396
7,373x373,0.404117
7,373x373,0.472127
