Spheres,Resolution,Time
7,83x83,0.017780
7,83x83,0.022461
7,83x83,0.032980
7,83x83,0.021356
7,83x83,0.021149
7,83x83,0.018692
7,83x83,0.019037
7,83x83,0.040221
7,83x83,0.028304
7,83x83,0.018825
7,83x83,0.018760
7,83x83,0.018402
7,83x83,0.017740
7,83x83,0.030189
7,83x83,0.021191
7,83x83,0.017573
7,83x83,0.017933
7,83x83,0.017825
7,83x83,0.017973
7,83x83,0.017520
7,83x83,0.017660
7,83x83,0.018427
7,83x83,0.026722
7,83x83,0.026812
7,83x83,0.020171
7,83x83,0.018039
7,83x83,0.018346
7,83x83,0.017867
7,83x83,0.021879
7,83x83,0.020131
7,83x83,0.021329
7,83x83,0.022238
7,83x83,0.018526
7,83x83,0.018291
7,83x83,0.017540
7,83x83,0.017674
7,83x83,0.017051
7,83x83,0.017523
7,83x83,0.017071
7,83x83,0.017530
7,83x83,0.021230
7,83x83,0.047542
7,83x83,0.059939
7,83x83,0.044515
7,83x83,0.036501
7,83x83,0.028344
7,83x83,0.028373
7,83x83,0.024728
7,83x83,0.017908
7,83x83,0.018313
