Spheres,Resolution,Time
7,341x341,0.318878
7,341x341,0.335762
7,341x341,0.295273
7,341x341,0.384385
7,341x341,0.307592
7,341x341,0.296927
7,341x341,0.335717
7,341x341,0.329901
7,341x341,0.328074
7,341x341,0.311554
7,341x341,0.342286
7,341x341,0.346387
7,341x341,0.333794
7,341x341,0.303459
7,341x341,0.341946
7,341x341,0.297545
7,341x341,0.408462
7,341x341,0.312486
7,341x341,0.333485
7,341x341,0.337667
7,341x341,0.401548
7,341x341,0.297420
7,341x341,0.303341
7,341x341,0.314031
7,341x341,0.321881
7,341x341,0.319548
7,341x341,0.362015
7,341x341,0.304773
7,341x341,0.319220
7,341x341,0.362225
7,341x341,0.332608
7,341x341,0.386865
7,341x341,0.296668
7,341x341,0.378388
7,341x341,0.341865
7,341x341,0.327560
7,341x341,0.296654
7,341x341,0.299979
7,341x341,0.299457
7,341x341,0.339643
7,341x341,0.324225
7,341x341,0.314776
7,341x341,0.295808
7,341x341,0.483124
7,341x341,0.319506
7,341x341,0.337394
7,341x341,0.298009
7,341x341,0.318541
7,341x341,0.353732
7,341x341,0.313127
