Spheres,Resolution,Time
7,109x109,0.029789
7,109x109,0.029996
7,109x109,0.030225
7,109x109,0.030121
7,109x109,0.030360
7,109x109,0.030383
7,109x109,0.030227
7,109x109,0.030696
7,109x109,0.049194
7,109x109,0.040922
7,109x109,0.029841
7,109x109,0.028987
7,109x109,0.029105
7,109x109,0.028811
7,109x109,0.028624
7,109x109,0.028793
7,109x109,0.029416
7,109x109,0.039855
7,109x109,0.035379
7,109x109,0.039643
7,109x109,0.036834
7,109x109,0.036439
7,109x109,0.031148
7,109x109,0.029295
7,109x109,0.028801
7,109x109,0.029208
7,109x109,0.064682
7,109x109,0.087085
7,109x109,0.045900
7,109x109,0.030868
7,109x109,0.029571
7,109x109,0.030652
7,109x109,0.031365
7,109x109,0.030766
7,109x109,0.030139
7,109x109,0.030295
7,109x109,0.030386
7,109x109,0.030484
7,109x109,0.029993
7,109x109,0.045215
7,109x109,0.068061
7,109x109,0.030411
7,109x109,0.030586
7,109x109,0.037875
7,109x109,0.068894
7,109x109,0.071675
7,109x109,0.047819
7,109x109,0.030758
7,109x109,0.031024
7,109x109,0.030503
