Spheres,Resolution,Time
7,163x163,0.067984
7,163x163,0.067384
7,163x163,0.065786
7,163x163,0.066240
7,163x163,0.065969
7,163x163,0.189153
7,163x163,0.068367
7,163x163,0.068845
7,163x163,0.068988
7,163x163,0.066037
7,163x163,0.065090
7,163x163,0.065288
7,163x163,0.064761
7,163x163,0.069251
7,163x163,0.089315
7,163x163,0.070013
7,163x163,0.067642
7,163x163,0.068295
7,163x163,0.067726
7,163x163,0.068028
7,163x163,0.086541
7,163x163,0.071095
7,163x163,0.072024
7,163x163,0.067861
7,163x163,0.067504
7,163x163,0.110437
7,163x163,0.066560
7,163x163,0.066760
7,163x163,0.066500
7,163x163,0.066853
7,163x163,0.066938
7,163x163,0.067043
7,163x163,0.100319
7,163x163,0.066540
7,163x163,0.066705
7,163x163,0.066691
7,163x163,0.066462
7,163x163,0.066868
7,163x163,0.066595
7,163x163,0.066621
7,163x163,0.112939
7,163x163,0.075326
7,163x163,0.068812
7,163x163,0.066872
7,163x163,0.067214
7,163x163,0.066615
7,163x163,0.067129
7,163x163,0.070635
7,163x163,0.066547
7,163x163,0.071016
