Spheres,Resolution,Time
7,800x800,4.810248
7,800x800,4.739733
7,800x800,4.748386
7,800x800,4.756768
7,800x800,4.745053
7,800x800,4.740894
7,800x800,4.742145
7,800x800,4.737827
7,800x800,4.743352
7,800x800,4.756406
7,800x800,4.737328
7,800x800,4.744951
7,800x800,4.761502
7,800x800,4.737205
7,800x800,4.736054
7,800x800,4.735179
7,800x800,4.750413
7,800x800,4.735275
7,800x800,4.808942
7,800x800,4.784777
7,800x800,4.881218
7,800x800,5.021311
7,800x800,4.844248
7,800x800,4.807856
7,800x800,5.049749
7,800x800,4.821274
7,800x800,4.950916
7,800x800,5.012558
7,800x800,4.979071
7,800x800,5.027675
7,800x800,4.877330
7,800x800,4.884837
7,800x800,4.947173
7,800x800,4.772721
7,800x800,4.882093
7,800x800,4.868623
7,800x800,4.913138
7,800x800,5.289391
7,800x800,4.930797
7,800x800,4.744639
7,800x800,4.734414
7,800x800,4.782075
7,800x800,4.847675
7,800x800,5.007864
7,800x800,5.120628
7,800x800,4.893584
7,800x800,4.827335
7,800x800,4.842575
7,800x800,4.855595
7,800x800,4.815050
