Spheres,Resolution,Time
7,168x168,0.087636
7,168x168,0.108964
7,168x168,0.085808
7,168x168,0.079365
7,168x168,0.093367
7,168x168,0.080487
7,168x168,0.074517
7,168x168,0.096450
7,168x168,0.090469
7,168x168,0.076549
7,168x168,0.075815
7,168x168,0.095555
7,168x168,0.082469
7,168x168,0.080400
7,168x168,0.075708
7,168x168,0.077842
7,168x168,0.078280
7,168x168,0.082091
7,168x168,0.081224
7,168x168,0.076513
7,168x168,0.075062
7,168x168,0.099033
7,168x168,0.080727
7,168x168,0.080281
7,168x168,0.083136
7,168x168,0.077569
7,168x168,0.080653
7,168x168,0.071846
7,168x168,0.076955
7,168x168,0.074247
7,168x168,0.085918
7,168x168,0.077652
7,168x168,0.074846
7,168x168,0.074120
7,168x168,0.073155
7,168x168,0.074850
7,168x168,0.074056
7,168x168,0.080520
7,168x168,0.080160
7,168x168,0.077512
7,168x168,0.074331
7,168x168,0.072655
7,168x168,0.071976
7,168x168,0.081137
7,168x168,0.086261
7,168x168,0.105611
7,168x168,0.094793
7,168x168,0.104359
7,168x168,0.077959
7,168x168,0.070849
