Spheres,Resolution,Time
7,302x302,0.340827
7,302x302,0.297296
7,302x302,0.255505
7,302x302,0.255502
7,302x302,0.285984
7,302x302,0.261642
7,302x302,0.335667
7,302x302,0.269337
7,302x302,0.258298
7,302x302,0.238639
7,302x302,0.269401
7,302x302,0.262138
7,302x302,0.277120
7,302x302,0.247110
7,302x302,0.325699
7,302x302,0.251979
7,302x302,0.284501
7,302x302,0.264214
7,302x302,0.310164
7,302x302,0.233177
7,302x302,0.232858
7,302x302,0.291776
7,302x302,0.234255
7,302x302,0.336497
7,302x302,0.241787
7,302x302,0.232493
7,302x302,0.288795
7,302x302,0.231973
7,302x302,0.290200
7,302x302,0.254360
7,302x302,0.234357
7,302x302,0.243148
7,302x302,0.245622
7,302x302,0.247835
7,302x302,0.254006
7,302x302,0.234624
7,302x302,0.282087
7,302x302,0.251521
7,302x302,0.381967
7,302x302,0.236382
7,302x302,0.249712
7,302x302,0.249244
7,302x302,0.297700
7,302x302,0.253210
7,302x302,0.236232
7,302x302,0.234863
7,302x302,0.235375
7,302x302,0.232629
7,302x302,0.233600
7,302x302,0.255127
