Spheres,Resolution,Time
7,600x600,2.719801
7,600x600,2.729437
7,600x600,2.686571
7,600x600,2.700578
7,600x600,2.690909
7,600x600,2.685801
7,600x600,2.695037
7,600x600,2.693663
7,600x600,2.685251
7,600x600,2.694349
7,600x600,2.693074
7,600x600,2.690887
7,600x600,2.700230
7,600x600,2.700910
7,600x600,2.687197
7,600x600,2.690874
7,600x600,2.687703
7,600x600,2.699417
7,600x600,2.686953
7,600x600,2.687108
7,600x600,2.686686
7,600x600,2.684868
7,600x600,2.708604
7,600x600,2.683569
7,600x600,2.691383
7,600x600,2.686665
7,600x600,2.703754
7,600x600,2.685612
7,600x600,2.691207
7,600x600,2.689447
7,600x600,2.785062
7,600x600,2.693488
7,600x600,2.687385
7,600x600,2.726188
7,600x600,2.693685
7,600x600,2.688127
7,600x600,2.712177
7,600x600,2.691786
7,600x600,2.720619
7,600x600,2.688703
7,600x600,2.687129
7,600x600,2.686231
7,600x600,2.683869
7,600x600,2.698153
7,600x600,2.683458
7,600x600,2.691380
7,600x600,2.701900
7,600x600,2.704404
7,600x600,2.688810
7,600x600,2.697484
