Spheres,Resolution,Time
7,179x179,0.086976
7,179x179,0.085193
7,179x179,0.082520
7,179x179,0.082549
7,179x179,0.084096
7,179x179,0.082072
7,179x179,0.085142
7,179x179,0.082730
7,179x179,0.084896
7,179x179,0.092108
7,179x179,0.082658
7,179x179,0.093824
7,179x179,0.088068
7,179x179,0.089463
7,179x179,0.091998
7,179x179,0.092174
7,179x179,0.082626
7,179x179,0.085989
7,179x179,0.082360
7,179x179,0.083183
7,179x179,0.084099
7,179x179,0.088145
7,179x179,0.084666
7,179x179,0.084128
7,179x179,0.081983
7,179x179,0.086504
7,179x179,0.082767
7,179x179,0.085856
7,179x179,0.082155
7,179x179,0.082455
7,179x179,0.082549
7,179x179,0.085133
7,179x179,0.083954
7,179x179,0.083889
7,179x179,0.082437
7,179x179,0.082669
7,179x179,0.095036
7,179x179,0.095579
7,179x179,0.082406
7,179x179,0.082519
7,179x179,0.086363
7,179x179,0.090928
7,179x179,0.095224
7,179x179,0.088160
7,179x179,0.085283
7,179x179,0.083815
7,179x179,0.086565
7,179x179,0.083474
7,179x179,0.091825
7,179x179,0.083912
