Spheres,Resolution,Time
7,72x72,0.013851
7,72x72,0.013296
7,72x72,0.013356
7,72x72,0.012782
7,72x72,0.013185
7,72x72,0.013145
7,72x72,0.013201
7,72x72,0.012904
7,72x72,0.012649
7,72x72,0.012619
7,72x72,0.012637
7,72x72,0.012830
7,72x72,0.013658
7,72x72,0.013354
7,72x72,0.018802
7,72x72,0.030243
7,72x72,0.024865
7,72x72,0.013969
7,72x72,0.013713
7,72x72,0.013433
7,72x72,0.012922
7,72x72,0.012927
7,72x72,0.013326
7,72x72,0.013472
7,72x72,0.012946
7,72x72,0.018746
7,72x72,0.026891
7,72x72,0.014470
7,72x72,0.014018
7,72x72,0.013555
7,72x72,0.013441
7,72x72,0.013495
7,72x72,0.013314
7,72x72,0.013075
7,72x72,0.013182
7,72x72,0.013411
7,72x72,0.013424
7,72x72,0.013281
7,72x72,0.013991
7,72x72,0.013086
7,72x72,0.014518
7,72x72,0.027383
7,72x72,0.017442
7,72x72,0.014716
7,72x72,0.016792
7,72x72,0.013464
7,72x72,0.013529
7,72x72,0.013398
7,72x72,0.013164
7,72x72,0.012937
