Spheres,Resolution,Time
7,383x383,0.411551
7,383x383,0.406735
7,383x383,0.371544
7,383x383,0.447901
7,383x383,0.366957
7,383x383,0.665322
7,383x383,0.408732
7,383x383,0.373392
7,383x383,0.480508
7,383x383,0.415390
7,383x383,0.483496
7,383x383,0.491586
7,383x383,0.417733
7,383x383,0.492655
7,383x383,0.386552
7,383x383,0.770133
7,383x383,0.581268
7,383x383,0.510604
7,383x383,0.431500
7,383x383,0.452927
7,383x383,0.398769
7,383x383,0.640554
7,383x383,0.416498
7,383x383,0.398972
7,383x383,0.657246
7,383x383,0.484990
7,383x383,0.453630
7,383x383,0.451035
7,383x383,0.432984
7,383x383,0.386428
7,383x383,0.417173
7,383x383,0.466448
7,383x383,0.476117
7,383x383,0.473816
7,383x383,0.389064
7,383x383,0.412345
7,383x383,0.449686
7,383x383,0.551307
7,383x383,0.558819
7,383x383,0.421840
7,383x383,0.392261
7,383x383,0.429713
7,383x383,0.425688
7,383x383,0.414971
7,383x383,0.425303
7,383x383,0.394281
7,383x383,0.456293
7,383x383,0.395683
7,383x383,0.391440
7,383x383,0.389885
