Spheres,Resolution,Time
7,307x307,0.311260
7,307x307,0.239857
7,307x307,0.253054
7,307x307,0.245037
7,307x307,0.276196
7,307x307,0.262345
7,307x307,0.259888
7,307x307,0.241453
7,307x307,0.243200
7,307x307,0.255487
7,307x307,0.282556
7,307x307,0.308055
7,307x307,0.301138
7,307x307,0.251268
7,307x307,0.241433
7,307x307,0.274801
7,307x307,0.240055
7,307x307,0.304889
7,307x307,0.283305
7,307x307,0.271537
7,307x307,0.301781
7,307x307,0.369563
7,307x307,0.279041
7,307x307,0.415399
7,307x307,0.352770
7,307x307,0.263864
7,307x307,0.294065
7,307x307,0.249768
7,307x307,0.243055
7,307x307,0.271382
7,307x307,0.260537
7,307x307,0.242410
7,307x307,0.265959
7,307x307,0.283693
7,307x307,0.301401
7,307x307,0.242813
7,307x307,0.246341
7,307x307,0.242087
7,307x307,0.240706
7,307x307,0.270265
7,307x307,0.250462
7,307x307,0.240520
7,307x307,0.305515
7,307x307,0.272422
7,307x307,0.250221
7,307x307,0.261464
7,307x307,0.403067
7,307x307,0.268679
7,307x307,0.312224
7,307x307,0.396312
