Spheres,Resolution,Time
7,11x11,0.000322
7,11x11,0.000338
7,11x11,0.000379
7,11x11,0.000358
7,11x11,0.000418
7,11x11,0.000394
7,11x11,0.000297
7,11x11,0.000279
7,11x11,0.000276
7,11x11,0.000276
7,11x11,0.000280
7,11x11,0.000314
7,11x11,0.000296
7,11x11,0.000278
7,11x11,0.000279
7,11x11,0.000279
7,11x11,0.000277
7,11x11,0.000278
7,11x11,0.000281
7,11x11,0.000278
7,11x11,0.000279
7,11x11,0.000311
7,11x11,0.000322
7,11x11,0.000330
7,11x11,0.000289
7,11x11,0.000296
7,11x11,0.000309
7,11x11,0.000282
7,11x11,0.000300
7,11x11,0.000277
7,11x11,0.000277
7,11x11,0.000281
7,11x11,0.000280
7,11x11,0.000279
7,11x11,0.000280
7,11x11,0.000281
7,11x11,0.000278
7,11x11,0.000280
7,11x11,0.000278
7,11x11,0.000277
7,11x11,0.000281
7,11x11,0.000280
7,11x11,0.000324
7,11x11,0.000277
7,11x11,0.000276
7,11x11,0.000295
7,11x11,0.000356
7,11x11,0.000303
7,11x11,0.000287
7,11x11,0.000293
