Spheres,Resolution,Time
7,68x68,0.011826
7,68x68,0.013135
7,68x68,0.011780
7,68x68,0.011766
7,68x68,0.011960
7,68x68,0.013988
7,68x68,0.011764
7,68x68,0.011799
7,68x68,0.011776
7,68x68,0.011447
7,68x68,0.017427
7,68x68,0.012802
7,68x68,0.011764
7,68x68,0.011963
7,68x68,0.012199
7,68x68,0.012242
7,68x68,0.011605
7,68x68,0.011437
7,68x68,0.011674
7,68x68,0.011352
7,68x68,0.012136
7,68x68,0.011703
7,68x68,0.011872
7,68x68,0.011498
7,68x68,0.012044
7,68x68,0.011393
7,68x68,0.011623
7,68x68,0.011312
7,68x68,0.011909
7,68x68,0.011939
7,68x68,0.011516
7,68x68,0.011394
7,68x68,0.011888
7,68x68,0.011802
7,68x68,0.011739
7,68x68,0.011397
7,68x68,0.011463
7,68x68,0.029946
7,68x68,0.016660
7,68x68,0.015379
7,68x68,0.011744
7,68x68,0.012049
7,68x68,0.011605
7,68x68,0.012097
7,68x68,0.011767
7,68x68,0.024727
7,68x68,0.016422
7,68x68,0.013336
7,68x68,0.012679
7,68x68,0.013840
