Spheres,Resolution,Time
7,298x298,0.262263
7,298x298,0.250398
7,298x298,0.251785
7,298x298,0.265807
7,298x298,0.260273
7,298x298,0.251759
7,298x298,0.273750
7,298x298,0.253577
7,298x298,0.248943
7,298x298,0.252326
7,298x298,0.255063
7,298x298,0.246327
7,298x298,0.261052
7,298x298,0.255788
7,298x298,0.268240
7,298x298,0.306813
7,298x298,0.287440
7,298x298,0.279542
7,298x298,0.276037
7,298x298,0.404334
7,298x298,0.372218
7,298x298,0.291674
7,298x298,0.277985
7,298x298,0.271738
7,298x298,0.279439
7,298x298,0.311011
7,298x298,0.279498
7,298x298,0.280827
7,298x298,0.268016
7,298x298,0.275261
7,298x298,0.284049
7,298x298,0.300189
7,298x298,0.293019
7,298x298,0.279359
7,298x298,0.262454
7,298x298,0.276508
7,298x298,0.273169
7,298x298,0.291599
7,298x298,0.287708
7,298x298,0.278728
7,298x298,0.274898
7,298x298,0.285059
7,298x298,0.267946
7,298x298,0.279638
7,298x298,0.269900
7,298x298,0.266718
7,298x298,0.265295
7,298x298,0.265869
7,298x298,0.267745
7,298x298,0.272530
